0.105826
0.109162
0.149131
0.633984
0.183088
0.435172
0.210716
0.154915
0.0899806
0.131931
0.244369
0.187834
0.159946
0.0551043
0.184329
0.123466
0.231315
0.148135
0.142163
0.174347
0.237416
0.160027
0.0712551
0.170177
0.243439
0.113625
0.107644
0.0408372
0.13849
0.116794
0.109556
0.144103
0.170321
0.268533
0.210877
0.0280386
0.10547
0.0905686
0.239907
0.0836342
0.108736
0.0985987
0.0972793
0.202462
0.128326
0.122997
0.184684
0.0736238
0.0699315
0.0700174
0.1952
0.262004
0.0178045
0.249456
0.0893006
0.160888
0.0682892
0.32557
0.0378786
0.0456548
0.0669583
0.190316
0.389524
0.135962
0.206156
0.47153
0.365667
0.216353
0.0389716
0.150539
0.0186561
0.096161
0.100931
0.148513
0.117729
0.0714985
0.0881142
0.553161
0.167776
0.0835125
0.141706
0.0516403
0.0605107
0.0967644
0.116925
0.344044
0.12146
0.221474
0.189029
0.0565187
0.134576
0.322366
0.204819
0.158868
0.248782
0.12163
0.29595
0.271239
0.260976
0.171583
0.156526
0.165731
0.0873933
0.453979
0.202101
0.0771566
0.151003
0.13629
0.206853
0.0999145
0.326892
0.272803
0.10895
0.108179
0.0933782
0.115937
0.0686617
0.0173068
0.156656
0.126339
0.224193
0.25165
0.080797
0.0840119
0.131154
0.619732
0.105029
0.13574
0.182965
0.0389879
0.172128
0.116238
0.126526
0.099486
0.145685
0.161032
0.0990135
0.128566
0.190943
0.214862
0.40139
0.169347
0.013178
0.0289016
0.682642
0.156543
0.0685472
0.197481
0.110639
0.0947171
0.134051
0.139553
0.0600555
0.0346493
0.135758
0.0946739
0.0612453
0.0521049
0.138538
0.0777841
0.279616
0.212504
0.22722
0.277131
0.119857
0.0918526
0.148843
0.541262
0.580958
0.0626731
0.0924876
0.0468842
0.0238139
0.0981903
0.1447
0.124221
0.178431
0.328146
0.361288
0.0758909
0.109662
0.204336
0.195045
0.211141
0.023996
0.258085
0.116304
0.127877
0.137906
0.186215
0.0288751
0.186404
0.110793
0.178085
0.373529
0.251425
0.00848042
0.239912
0.154771
0.127587
0.0396587
0.151426
0.100442
0.101324
0.127515
0.236486
0.20607
0.117545
0.0869838
0.108914
0.0669589
0.0938762
0.00476985
0.142762
0.110013
0.0861405
0.134937
0.189606
0.23421
0.178159
0.175967
0.164464
0.00840993
0.0735727
0.19966
0.113401
0.255702
0.0122771
0.205959
0.0975557
0.345979
0.0966439
0.10265
0.0512809
0.0693988
0.466628
0.370794
0.419095
0.143135
0.206545
0.157735
0.135267
0.0476806
0.0905797
0.221892
0.366723
0.113359
0.0680846
0.143043
0.199118
0.132116
0.456417
0.21044
0.19671
0.143884
0.0588894
0.204251
0.368744
0.234788
0.148826
0.203072
0.134592
0.240926
0.249564
0.074227
0.278261
0.119551
0.366136
0.0455101
0.0674652
0.0805453
0.237334
0.47079
0.270068
0.128696
0.279962
0.106374
0.383889
0.23551
0.0179532
0.377196
0.325335
0.278523
0.325243
0.237971
0.231036
0.126303
0.0342721
0.173546
0.17198
0.4402
0.149857
0.224192
0.257875
0.156708
0.111175
0.217106
0.204654
0.329904
0.0898609
0.33578
0.16577
0.0670445
0.231646
0.127012
0.227012
0.114263
0.186474
0.454372
0.292217
0.0986539
0.213928
0.184791
0.275239
0.0501583
0.32201
0.157078
0.0579069
0.226464
0.148563
0.0127201
0.202283
0.0573192
0.146024
0.0478289
0.0926688
0.175314
0.156251
0.217127
0.199396
0.185997
0.561032
0.785904
0.197125
0.0548487
0.194721
0.296847
0.164423
0.202896
0.11804
0.0563998
0.0650129
0.0705339
0.0958985
0.109016
0.228375
0.061681
0.159859
0.065155
0.0922461
0.119091
0.296012
0.178737
0.0993865
0.238903
0.147578
0.225669
0.19328
0.373719
0.128952
0.0699239
0.740236
0.142741
0.130397
0.129423
0.125144
0.118214
0.0715467
0.0215202
0.222948
0.740205
0.183711
0.0339344
0.0976906
0.197912
0.173567
0.236107
0.12856
0.213067
0.150018
0.280235
0.17013
0.262947
0.0554863
0.0855729
0.000163973
0.115134
0.232651
0.250644
0.335257
0.224029
0.181818
0.0395297
0.315211
0.169763
0.117886
0.0444615
0.0632955
0.175091
0.161238
0.189853
0.0972214
0.512821
0.201438
0.0943182
0.172094
0.115192
0.112764
0.166569
0.0794696
0.101941
0.0979882
0.116467
0.2266
0.164219
0.230423
0.111869
0.173675
0.0568957
0.254523
0.1956
0.0232192
0.272799
0.251696
0.0537682
0.0520947
0.251277
0.273188
0.128029
0.133676
0.143649
0.0505462
0.142415
0.0811471
0.177108
0.252862
0.0830361
0.222302
0.129152
0.0961117
0.121164
0.0990219
0.0628919
0.287521
0.378638
0.235992
0.154798
0.00400064
0.102256
0.119594
0.303237
0.082525
0.181095
0.271891
0.440278
0.0956777
0.337308
0.19179
0.223464
0.0449768
0.26339
0.253788
0.112878
0.0749
0.428361
0.180044
0.198115
0.462857
0.440785
0.100192
0.0492984
0.136126
0.127571
0.154724
0.0598504
0.147781
0.170927
0.0792642
0.0764406
0.0714837
0.110808
0.0574204
0.132848
0.313201
0.285087
0.0590995
0.101481
0.055806
0.0779721
0.00895951
0.0509078
0.105292
0.044373
0.125
0.23052
0.634614
0.187195
0.320041
0.321823
0.125021
0.157702
0.150408
0.78977
0.157338
0.273462
0.281525
0.204277
0.108276
0.149973
0.19379
0.443916
0.0455975
0.746687
0.644906
0.14608
0.137827
0.328737
0.0549787
0.086968
0.204632
0.205352
0.0622374
0.125684
0.22111
0.0595085
0.0522414
0.213315
0.111251
0.0940382
0.205528
0.0987324
0.0130319
0.0416379
0.160842
0.186784
0.476347
0.113481
0.142606
0.0712141
0.32438
0.203443
0.0990974
0.00501862
0.178582
0.0101691
0.147442
0.123669
0.193016
0.308781
0.158642
0.114697
0.0893945
0.060777
0.230268
0.16666
0.144595
0.107364
0.495333
0.102993
0.340655
0.272553
0.177442
0.312927
0.148201
0.0555547
0.100871
0.215059
0.0496513
0.128505
0.133554
0.203872
0.115502
0.191459
0.125004
0.407104
0.138068
0.0395413
0.193119
0.158432
0.229295
0.111462
0.344976
0.314176
0.178596
0.161378
0.274448
0.153639
0.277226
0.150072
0.127767
0.288619
0.157914
0.239307
0.260669
0.257825
0.271968
0.211196
0.186735
0.33595
0.0356933
0.193879
0.159406
0.115115
0.331025
0.232612
0.0793206
0.137646
0.268578
0.217854
0.302192
0.246972
0.173486
0.176045
0.105746
0.133035
0.219479
0.367865
0.197115
0.173734
0.103185
0.0622415
0.109961
0.133152
0.0739458
0.130401
0.113854
0.137006
0.269333
0.138566
0.528085
0.175421
0.104238
0.134598
0.0773491
0.123355
0.205591
0.156446
0.30765
0.0787944
0.0307309
0.462816
0.402707
0.277173
0.0483316
0.384129
0.110011
0.0783432
0.0645563
0.048349
0.293431
0.32016
0.0886287
0.134247
0.0224485
0.347826
0.123954
0.121301
0.0719998
0.280981
0.0250663
0.225283
0.190847
0.350576
0.110999
0.258045
0.268869
0.0980045
0.104007
0.135255
0.0883538
0.130938
0.0846027
0.0808235
0.255177
0.0398234
0.497501
0.0121326
0.055783
0.142188
0.0928677
0.240471
0.153304
0.0958781
0.240661
0.12542
0.208321
0.186832
0.177408
0.676336
0.131146
0.112213
0.406704
0.121679
0.173106
0.248206
0.174716
0.0967075
0.32029
0.091488
0.185546
0.437403
0.0871362
0.0924795
0.0325688
0.172501
0.0578899
0.0399762
0.369447
0.0943103
0.272978
0.107415
0.257746
0.196387
0.122647
0.105202
0.100779
0.244018
0.173426
0.150204
0.238027
0.166651
0.13999
0.181885
0.125706
0.162923
0.275198
0.170929
0.310374
0.227588
0.174749
0.254434
0.16024
0.080006
0.139673
0.119671
0.717824
0.198554
0.128446
0.0871101
0.149905
0.269389
0.0812934
0.262352
0.153875
0.102619
0.242803
0.277265
0.383323
0.0110478
0.104902
0.286357
0.326466
0.170274
0.193064
0.157279
0.215145
0.209031
0.421564
0.25503
0.123627
0.148048
0.627533
0.125762
0.223283
0.281876
0.169846
0.224905
0.0885752
0.282176
0.174449
0.303539
0.240535
0.047034
0.147435
0.0448267
0.182098
0.264148
0.112827
0.117775
0.124428
0.0647678
0.0787214
0.587965
0.481204
0.111801
0.0319507
0.137681
0.220702
0.000498774
0.139211
0.373129
0.27267
0.595734
0.112278
0.0817051
0.238696
0.312877
0.43261
0.119349
0.0685518
0.137304
0.105192
0.0761854
0.0415112
0.267918
0.139281
0.0351768
0.128916
0.0944677
0.128442
0.0859373
0.198306
0.0365393
0.082792
0.0997268
0.166838
0.280306
0.102226
0.133835
0.250703
0.0865526
0.0754932
0.333285
0.327392
0.134609
0.162096
0.137255
0.560628
0.140933
0.137143
0.267415
0.122891
0.282743
0.0965753
0.462747
0.110905
0.139267
0.0998746
0.0833828
0.108064
0.105709
0.159627
0.0698788
0.101619
0.166719
0.0259695
0.0929157
0.118274
0.0618879
0.113128
0.071903
0.165052
0.124638
0.0969611
0.103125
0.143704
0.0760196
0.212061
0.0688332
0.44596
0.190029
0.0573682
0.216069
0.0120816
0.116994
0.361659
0.0591866
0.20004
0.109103
0.20176
0.176408
0.143957
0.433178
0.120098
0.242372
0.134211
0.127883
0.0935064
0.109051
0.127633
0.169899
0.106706
0.13182
0.199366
0.146062
0.0699681
0.113161
0.291567
0.213059
0.126805
0.170533
0.0105297
0.184895
0.231288
0.167283
0.187508
0.220243
0.163085
0.326308
0.168129
0.163127
0.0906731
0.139261
0.0793462
0.239883
0.15915
0.162043
0.177818
0.0670035
0.138908
0.0278288
0.0450008
0.0543635
0.0893174
0.0450249
0.558749
0.140873
0.128694
0.149019
0.304138
0.107449
0.208496
0.21804
0.130736
0.154019
0.217004
0.112148
0.0114934
0.144398
0.0417439
0.150654
0.173272
0.319451
0.306536
0.146016
0.251904
0.190113
0.146224
0.229934
0.101936
0.218241
0.231932
0.107329
0.173958
0.0980627
0.200935
0.142964
0.184035
0.200997
0.087708
0.139584
0.492726
0.215818
0.0496596
0.135179
0.272405
0.142332
0.130064
0.090486
0.266036
0.194938
0.063637
0.126304
0.170278
0.170557
0.271567
0.0193681
0.0789854
0.119978
0.0419215
0.0732334
0.0944653
0.0781779
0.0899758
0.00883504
0.208557
0.253592
0.252163
0.23946
0.239315
0.199171
0.121238
0.245903
0.232849
1.45978
0.10977
0.092126
0.153121
0.14994
0.766428
0.203992
0.142576
0.148901
0.213245
0.0763663
0.144854
0.0464367
0.0345204
0.0304048
0.103307
0.168236
0.410974
0.302053
0.345127
0.0637933
0.144993
0.197704
0.120479
0.116683
0.400237
0.164081
0.0965803
0.0646093
0.0131609
0.191849
0.230175
0.180424
0.158723
0.227793
0.149835
0.579835
0.232899
0.193635
0.0542794
0.041178
0.0867559
0.129354
0.299755
0.137003
0.151583
0.319754
0.0699974
0.0339623
0.272327
0.153979
0.264326
0.00591269
0.374652
0.15679
0.100103
0.116894
0.112254
0.137534
0.086833
0.0586274
0.128821
0.221957
0.122084
0.142393
0.0695343
0.469721
0.24957
0.120112
0.177164
0.00640851
0.267511
0.332303
0.0824394
0.241513
0.205107
0.101593
0.168746
0.633011
0.0426217
0.0437482
0.0121357
0.155956
0.0607948
0.0340031
0.272704
0.45059
0.177907
0.156052
0.165627
0.199658
0.102746
0.171609
0.0771991
0.120929
0.132499
0.12138
0.169069
0.0753274
0.0910114
0.0789855
0.825086
0.239944
0.286319
0.282839
0.0347783
0.0527046
0.100591
0.161558
0.180733
0.114942
0.055003
0.114112
0.297321
0.216743
0.0794279
0.153658
0.264339
0.132355
0.318139
0.135998
0.14532
0.0289172
0.0286841
0.12558
0.121049
0.232885
0.216245
0.412757
0.520289
0.203954
0.136757
0.0645496
0.0967987
0.107856
0.182087
0.0767421
0.0546179
0.448791
0.161486
0.31357
0.394163
0.150622
0.279681
0.164662
0.0710973
0.494119
0.0207558
0.154809
0.0367163
0.282236
0.281484
0.112393
0.121488
0.0618487
0.0896019
0.461938
0.225863
0.109334
0.281536
0.185317
0.0408457
0.13326
0.107853
0.702249
0.333841
0.0273143
0.357931
0.0509941
0.16152
0.0384318
0.235942
0.1147
0.177863
0.0776142
0.147206
0.672081
0.116313
0.181738
0.17029
0.193682
0.112548
0.297713
0.36192
0.0240719
0.112001
0.429299
0.0750264
0.204837
0.289162
0.244415
0.625639
0.243063
0.238537
0.165099
0.190467
0.373341
0.100391
0.18495
0.340888
0.332365
0.202061
0.0585454
0.0881849
0.277372
0.103514
0.196639
0.149794
0.396491
0.185527
0.198482
0.330627
0.17848
0.145468
0.155643
0.247681
0.307001
0.116386
0.357723
0.104942
0.154882
0.116823
0.0962668
0.126036
0.174109
0.334909
0.131448
0.100832
0.461951
0.283684
0.220994
0.0867965
0.202783
0.213372
0.0488041
0.303441
0.165539
0.0813486
0.0901669
0.0817149
0.316148
0.352302
0.230384
0.0111674
0.468774
0.229527
0.0717448
0.194001
0.00520532
0.119427
0.277428
0.0620158
0.104601
0.148354
0.251914
0.240193
0.377047
0.14062
0.176721
0.425458
0.211024
0.38305
0.164449
0.22855
0.10275
0.0426359
0.27287
0.0732432
0.286905
0.174838
0.160821
0.142146
0.1383
0.104359
0.188719
0.201795
0.479067
0.28148
0.253726
0.399999
0.226566
0.0187291
0.195597
0.344084
0.181056
0.396311
0.0598785
0.0613939
0.241935
0.250776
0.181648
0.353687
0.262347
0.157199
0.207078
0.181979
0.182449
0.138362
0.125232
0.0851628
0.643478
0.120505
0.0938266
0.0604337
0.081005
0.177278
0.187554
0.16177
0.306
0.148274
0.0810487
0.307659
0.0997805
0.618044
0.263476
0.0961838
0.0448414
0.115037
0.133264
0.120605
0.143173
0.186766
0.0984101
0.219706
0.133826
0.205524
0.165755
0.0446501
0.122722
0.282886
0.0928666
0.132746
0.146369
0.0889211
0.17244
0.0603435
0.140347
0.146351
0.160062
0.17465
0.234809
0.0312163
0.0640733
0.060902
0.442496
0.0883356
0.137571
0.102826
0.268282
0.10231
0.00590318
0.0991032
0.176225
0.157245
0.493088
0.097415
0.180787
0.17354
0.225919
0.201591
0.378688
0.104804
0.156886
0.0797475
0.121245
0.166004
0.0573291
0.193142
0.16484
0.104288
0.104876
0.279772
0.154466
0.0506649
0.314341
0.0673129
0.159492
0.220226
0.307235
0.0537775
0.0889121
0.270859
0.0429276
0.187894
0.414941
0.136937
0.129186
0.0849793
0.225356
0.0833801
0.0250325
0.407251
0.0521472
0.471522
0.153113
0.0830522
0.0819182
0.0646756
0.209907
0.172528
0.141006
0.121033
0.0486489
0.0734202
0.108064
0.0826904
0.379561
0.127326
0.149564
0.486933
0.132715
0.0303062
0.194883
0.260673
0.220275
0.17278
0.41757
0.125912
0.0132172
0.348391
0.221308
0.237579
0.143024
0.29451
0.35377
0.127331
0.063661
0.0482055
0.10635
0.0942816
0.23007
0.879381
0.500834
0.0854661
0.134763
0.0884317
0.128167
0.0921275
0.0805483
0.0716338
0.303248
0.143659
0.188196
0.12886
0.0337998
0.0871737
0.247051
0.166463
0.744295
0.118164
0.128797
0.261328
0.20103
0.0405234
0.081053
0.0774786
0.104887
0.0357428
0.203401
0.117532
0.0780368
0.149153
0.186908
0.13773
0.118106
0.169827
0.0226894
0.104478
0.0409314
0.218746
0.201268
0.146664
0.187602
0.171198
0.243082
0.0974801
0.03365
0.167225
0.150346
0.136503
0.135574
0.176998
0.191966
0.155409
0.330463
0.185348
0.0266546
0.0438396
0.21881
0.0481388
0.15686
0.173746
0.097002
0.462377
0.12375
0.0686005
0.157886
0.620895
0.214333
0.18233
0.097839
0.147364
0.0842757
0.146895
0.312651
0.0489992
0.146447
0.0592505
0.0919146
0.0306458
0.173487
0.174264
0.153422
0.136058
0.162976
0.282602
0.0641995
0.347181
0.0963633
0.103005
0.103072
0.0571032
0.165062
0.0455715
0.312051
0.0336428
0.0722522
0.15229
0.117246
0.166436
0.207405
0.429033
0.211698
0.102571
0.370051
0.069744
0.153872
0.0998476
0.0858974
0.252819
0.250986
0.206297
0.433775
0.140912
0.214344
0.432593
0.158448
0.268813
0.301049
0.42784
0.182004
0.37691
0.202626
0.502777
0.0359852
0.087592
0.058886
0.145122
0.141998
0.0143706
0.194364
0.228286
0.371784
0.207644
0.13884
0.10224
0.0907666
0.0596547
0.208507
0.121883
0.0606338
0.0378736
0.522167
0.156633
0.114093
0.0862248
0.233045
0.18482
0.32778
0.0908496
0.0610387
0.209986
0.0469899
0.194366
0.111784
0.108025
0.0745697
0.144155
0.035856
0.130435
0.122597
0.109683
0.189318
0.0954113
0.200268
0.261832
0.293876
0.0558232
0.216695
0.15803
0.134814
0.113164
0.134321
0.239185
0.239929
0.116167
0.420181
0.159151
0.119792
0.125977
0.11109
0.0574293
0.143611
0.245736
0.0582042
0.140996
0.0664374
0.0760544
0.191315
0.446003
0.31798
0.0672572
0.158764
0.300819
0.209368
0.127388
0.348958
0.22297
0.186193
0.179195
0.175113
0.00460169
0.171415
0.191628
0.269876
0.564166
0.144331
0.0470413
0.335203
0.136607
0.0531615
0.0122071
0.10621
0.128348
0.0423427
0.0746792
0.153097
0.0983698
0.241114
0.115912
0.294687
0.180388
0.129201
0.213929
0.12062
0.0534482
0.121408
0.149606
0.228704
0.16885
0.0288545
0.162444
